/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_27_377.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_27_377.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_27_377.jpg,-0.3,1,0,30.16898
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_27_445.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_27_445.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_27_445.jpg,-0.45,1,0,30.15098
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_27_526.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_27_526.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_27_526.jpg,-0.6500001,1,0,30.12621
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_27_609.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_27_609.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_27_609.jpg,0,1,0,30.18606
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_27_776.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_27_776.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_27_776.jpg,0,1,0,30.18985
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_27_849.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_27_849.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_27_849.jpg,0,1,0,30.18859
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_27_927.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_27_927.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_27_927.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_011.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_011.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_011.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_078.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_078.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_078.jpg,0,1,0,30.18915
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_161.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_161.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_161.jpg,0,1,0,30.19054
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_245.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_245.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_245.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_329.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_329.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_329.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_413.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_413.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_413.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_502.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_502.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_502.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_587.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_587.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_587.jpg,-0.1,1,0,30.18749
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_665.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_665.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_665.jpg,-0.25,1,0,30.17431
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_749.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_749.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_749.jpg,-0.5000001,1,0,30.14455
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_818.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_818.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_818.jpg,0,1,0,30.18684
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_898.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_898.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_898.jpg,0,1,0,30.18958
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_28_965.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_28_965.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_28_965.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_032.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_032.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_032.jpg,0,1,0,30.19127
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_099.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_099.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_099.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_182.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_182.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_182.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_266.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_266.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_266.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_349.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_349.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_349.jpg,-0.15,1,0,30.18405
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_433.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_433.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_433.jpg,-0.35,1,0,30.16297
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_516.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_516.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_516.jpg,0,1,0,30.18797
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_600.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_600.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_600.jpg,0,1,0,30.18921
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_683.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_683.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_683.jpg,0,1,0,30.18985
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_767.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_767.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_767.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_855.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_855.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_855.jpg,0,1,0,30.1905
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_29_939.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_29_939.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_29_939.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_019.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_019.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_019.jpg,0,1,0,30.1913
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_102.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_102.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_102.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_187.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_187.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_187.jpg,-0.1,1,0,30.18765
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_268.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_268.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_268.jpg,-0.3,1,0,30.16891
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_352.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_352.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_352.jpg,0,1,0,30.18951
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_436.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_436.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_436.jpg,0,1,0,30.18964
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_519.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_519.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_519.jpg,0,1,0,30.19009
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_603.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_603.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_603.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_686.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_686.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_686.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_770.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_770.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_770.jpg,0,1,0,30.19038
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_854.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_854.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_854.jpg,-0.15,1,0,30.18446
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_30_937.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_30_937.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_30_937.jpg,-0.35,1,0,30.16313
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_021.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_021.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_021.jpg,0,1,0,30.17817
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_104.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_104.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_104.jpg,0,1,0,30.18852
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_188.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_188.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_188.jpg,0,1,0,30.19002
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_274.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_274.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_274.jpg,0,1,0,30.19017
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_356.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_356.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_356.jpg,-0.2,1,0,30.18074
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_441.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_441.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_441.jpg,-0.4,1,0,30.15789
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_527.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_527.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_527.jpg,0,1,0,30.18906
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_606.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_606.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_606.jpg,0,1,0,30.18977
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_690.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_690.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_690.jpg,0,1,0,30.18989
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_774.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_774.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_774.jpg,0,1,0,30.19162
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_857.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_857.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_857.jpg,0,1,0,30.19058
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_31_940.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_31_940.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_31_940.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_024.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_024.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_024.jpg,0,1,0,30.18825
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_108.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_108.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_108.jpg,0,1,0,30.1907
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_191.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_191.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_191.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_275.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_275.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_275.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_358.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_358.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_358.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_442.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_442.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_442.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_525.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_525.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_525.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_612.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_612.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_612.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_678.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_678.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_678.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_761.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_761.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_761.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_845.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_845.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_845.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_32_931.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_32_931.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_32_931.jpg,-0.15,1,0,30.18661
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_011.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_011.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_011.jpg,-0.35,1,0,30.16242
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_095.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_095.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_095.jpg,0,1,0,30.18802
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_178.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_178.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_178.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_262.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_262.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_262.jpg,0,1,0,30.19004
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_345.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_345.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_345.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_429.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_429.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_429.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_513.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_513.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_513.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_596.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_596.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_596.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_680.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_680.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_680.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_763.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_763.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_763.jpg,0,1,0,30.1905
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_847.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_847.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_847.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_33_931.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_33_931.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_33_931.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_34_015.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_34_015.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_34_015.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_34_099.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_34_099.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_34_099.jpg,0,1,0,30.1916
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_34_182.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_34_182.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_34_182.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_34_266.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_34_266.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_34_266.jpg,-0.05,1,0,30.18622
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_34_349.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_34_349.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_34_349.jpg,-0.3,1,0,30.16877
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_34_416.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_34_416.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_34_416.jpg,-0.45,1,0,30.1508
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_34_499.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_34_499.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_34_499.jpg,0,1,0,30.1839
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_34_583.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_34_583.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_34_583.jpg,0,1,0,30.18849
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_54_34_666.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_54_34_666.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_54_34_666.jpg,0,1,0,30.19124
